59.145353304689664, 0.18637700226965956, 36.95454381310159
58.66702856204726, 0.1861351744296026, 36.9729621944048
58.66702856204726, 0.1861351744296026, 36.9729621944048
58.65452461564726, 0.18613249947647564, 36.97295944766688
58.55237100427596, 0.1861186993377202, 36.97192867680673
58.55237100427596, 0.1861186993377202, 36.97192867680673
58.54035805500717, 0.18611805028840514, 36.971687149656
58.423662340604935, 0.1861230545384678, 36.96797760417331
58.09085820976731, 0.18626422637767934, 36.942877016516405
58.09085820976731, 0.18626422637767934, 36.942877016516405
58.161483257609596, 0.1862684320594139, 36.94224451899194
58.85227096116141, 0.18626840329904493, 36.94124754874563
59.08628572560117, 0.18625108288765643, 36.94308385820408
59.08628572560117, 0.18625108288765643, 36.94308385820408
59.07204699584149, 0.1862419525686541, 36.94408421992512
59.05865446420393, 0.18623354611154525, 36.9449989492166
59.05865446420393, 0.18623354611154525, 36.9449989492166
59.05027818825574, 0.18622375617838718, 36.94605740263766
58.98806762606635, 0.18615462997953497, 36.95333426541684
58.98806762606635, 0.18615462997953497, 36.95333426541684
58.97425632540014, 0.1861472170170554, 36.954090390224145
58.84017631985105, 0.186086059944766, 36.95993637159731
58.41991148987474, 0.18604127276650526, 36.959132121600305
58.41991148987474, 0.18604127276650526, 36.959132121600305
58.40851446596769, 0.18604363078418265, 36.958671311279176
58.31753394849644, 0.18607015032799135, 36.95409669501199
58.31753394849644, 0.18607015032799135, 36.95409669501199
58.30658050283948, 0.1860742922676969, 36.95343678884993
58.20006834306683, 0.18612577495886978, 36.94576052308663
57.71879185467936, 0.18665276277835666, 36.880301161671674
57.615373843517816, 0.18683982510899816, 36.859139142840746
57.615373843517816, 0.18683982510899816, 36.859139142840746
57.68724543952826, 0.18684879885992903, 36.858145278205015
58.39023589532693, 0.18689469016807497, 36.85369013949966
58.634914695037935, 0.18689244106846906, 36.85442222981568
58.634914695037935, 0.18689244106846906, 36.85442222981568
58.62216479667489, 0.18688952295565217, 36.8549786102247
58.49833373261139, 0.1868718600561529, 36.85895865347968
58.47192944567501, 0.1868707049508081, 36.859465041219316
58.47192944567501, 0.1868707049508081, 36.859465041219316
58.46593459376508, 0.18687039354255128, 36.85969913418149
58.426122247359714, 0.18687131257106446, 36.86086000787507
58.426122247359714, 0.18687131257106446, 36.86086000787507
58.414256046752705, 0.18687184733339293, 36.86094546842379
58.40419804303225, 0.1868724593017867, 36.86099785703324
58.40419804303225, 0.1868724593017867, 36.86099785703324
58.39855245284244, 0.18687347965589557, 36.86105119643579
58.3616695910055, 0.18688305734760205, 36.86103426764245
58.3616695910055, 0.18688305734760205, 36.86103426764245
58.3500751811705, 0.18688464167953092, 36.860980426729
58.319257288464186, 0.1868898460473456, 36.86071465925803
58.319257288464186, 0.1868898460473456, 36.86071465925803
58.314061205373356, 0.18689256913963093, 36.86054816029483
58.280752489002786, 0.1869128174794964, 36.859152502383
58.280752489002786, 0.1869128174794964, 36.859152502383
58.269497264799966, 0.18691571576987515, 36.85893300763904
58.16008505417679, 0.18695476645480735, 36.85550110421237
57.80313878626813, 0.1872373211648469, 36.82677923806161
57.80313878626813, 0.1872373211648469, 36.82677923806161
57.80104960243424, 0.1872501179489862, 36.82545795243437
57.79384075802427, 0.18729450952643237, 36.8209051766447
57.79384075802427, 0.18729450952643237, 36.8209051766447
57.791767582449815, 0.1873073426296794, 36.819597738756634
57.7876833566674, 0.18733270981194916, 36.81702457896375
57.7876833566674, 0.18733270981194916, 36.81702457896375
57.77851382064966, 0.18734355385163498, 36.81592757703342
57.73937338281584, 0.18739202419888593, 36.81102146272294
57.73937338281584, 0.18739202419888593, 36.81102146272294
57.73041187389674, 0.18740362608928998, 36.80984688110121
57.72353623154952, 0.18741265655517292, 36.80893265836994
57.72353623154952, 0.18741265655517292, 36.80893265836994
57.72185668478556, 0.1874265390007659, 36.80752942308169
57.710935181655316, 0.18751671634810593, 36.79851695348358
57.710935181655316, 0.18751671634810593, 36.79851695348358
57.7020389624005, 0.18752852997034847, 36.797347467189326
57.61529562864543, 0.18765380780273666, 36.784935750160976
57.502093411774936, 0.18784614685846504, 36.765929836422785
57.502093411774936, 0.18784614685846504, 36.765929836422785
57.596081214912154, 0.18785401638344754, 36.76516727487276
58.51718586534491, 0.18787903224444222, 36.764167108764134
58.92904683130917, 0.18785912593911946, 36.76757975564277
58.92904683130917, 0.18785912593911946, 36.76757975564277
58.914689337519626, 0.1878490396378208, 36.76915188607999
58.79187556145049, 0.1877705906827208, 36.78141226338715
58.79187556145049, 0.1877705906827208, 36.78141226338715
58.78391332999673, 0.18776162908099397, 36.782817894507176
58.725357723018796, 0.18769881317287623, 36.79261218836556
58.725357723018796, 0.18769881317287623, 36.79261218836556
58.71186293711394, 0.1876920262948898, 36.79366598819811
58.58085624596, 0.18763648668393315, 36.80242756922271
58.38673206145377, 0.18759187329439742, 36.81024976037008
58.38673206145377, 0.18759187329439742, 36.81024976037008
58.45632028819923, 0.18759067689036685, 36.810481976320304
59.136973723034906, 0.18753748048901686, 36.81789991280265
59.172052684135416, 0.18753266311509234, 36.818538878926134
59.172052684135416, 0.18753266311509234, 36.818538878926134
59.23926383200838, 0.18752285466344587, 36.819834425718575
59.362766096448645, 0.1875028397463152, 36.82246027917377
59.362766096448645, 0.1875028397463152, 36.82246027917377
59.34693898850961, 0.1874867531651374, 36.82455965830808
59.23750569606967, 0.18738059709535515, 36.83824665302375
59.23750569606967, 0.18738059709535515, 36.83824665302375
59.22219502738699, 0.18736647589773442, 36.84004377531101
59.073603816449456, 0.18723939141047127, 36.85592226933102
58.41584157725746, 0.18694530276272003, 36.88764758823319
58.21774463947044, 0.1869675734409985, 36.88285143960564
58.21774463947044, 0.1869675734409985, 36.88285143960564
58.287917597709324, 0.18696907851252903, 36.882599752099345
58.97429014254064, 0.18694246716256027, 36.8853093784855
59.204685653164354, 0.18691635336431883, 36.88836036968908
59.204685653164354, 0.18691635336431883, 36.88836036968908
59.1896998045321, 0.18690365421443642, 36.88985412606334
59.04425816625461, 0.1867906477270612, 36.902799339201614
58.439745254889345, 0.18656339436191663, 36.92273493961791
58.439745254889345, 0.18656339436191663, 36.92273493961791
58.43410718478504, 0.18656365404769878, 36.922480078355264
58.39729794696941, 0.18656848704686071, 36.92045210294845
58.39729794696941, 0.18656848704686071, 36.92045210294845
58.38571560306296, 0.18656952051738512, 36.92015336500875
58.27317182792196, 0.18659073391537287, 36.915924328006774
57.76925151197547, 0.1869783399329773, 36.86473154089019
57.65192327103777, 0.18715075208080093, 36.84450561266059
57.65192327103777, 0.18715075208080093, 36.84450561266059
57.72369769017927, 0.18715855449783853, 36.84361163727957
58.425745693248885, 0.18719291826581125, 36.8401302153893
58.66955134808795, 0.18718665135568263, 36.84119601130876
58.66955134808795, 0.18718665135568263, 36.84119601130876
58.65651914280755, 0.18718204199341706, 36.841890278273354
58.644870972010686, 0.18717808996084864, 36.842487752900205
58.644870972010686, 0.18717808996084864, 36.842487752900205
58.713680926653765, 0.1871748686126665, 36.8429653379186
59.386707749154546, 0.18710226287398798, 36.85273597782571
59.60632939545475, 0.18706208029964702, 36.85796227597463
59.60632939545475, 0.18706208029964702, 36.85796227597463
59.58979536221272, 0.1870437701104348, 36.8603281881068
59.4293179578954, 0.18687565837027256, 36.88167490796497
58.998153859771264, 0.18652401914232788, 36.92319505131097
58.998153859771264, 0.18652401914232788, 36.92319505131097
58.98413314881096, 0.18651541422812953, 36.924122738358065
58.971056369461415, 0.1865075678919697, 36.92496234566972
58.971056369461415, 0.1865075678919697, 36.92496234566972
58.96292987782205, 0.1864983212570081, 36.925945002064644
58.91641715842445, 0.18644757914932125, 36.931217929346964
58.91641715842445, 0.18644757914932125, 36.931217929346964
58.90856218717358, 0.18643938950706096, 36.93204810764875
58.903140100771196, 0.18643380255049738, 36.93261078606384
58.903140100771196, 0.18643380255049738, 36.93261078606384
58.88953380840341, 0.18642687166935534, 36.93330306112812
58.75744609192968, 0.18637040057921536, 36.9385428117345
58.366039327577425, 0.1863353385589393, 36.93696388700673
58.366039327577425, 0.1863353385589393, 36.93696388700673
58.354720240830275, 0.18633769146707388, 36.936506255552544
58.26451192989828, 0.18636409242327773, 36.931970087569546
58.26451192989828, 0.18636409242327773, 36.931970087569546
58.25363334277481, 0.18636822119935548, 36.93131457361122
58.14785314744411, 0.18641954091924354, 36.92368725697384
58.09328733332422, 0.18645428357335672, 36.91884298896437
58.09328733332422, 0.18645428357335672, 36.91884298896437
58.08315571826499, 0.18646138074865803, 36.91787378426922
58.004026380081875, 0.18652402612012134, 36.90953852054178
58.004026380081875, 0.18652402612012134, 36.90953852054178
57.99428483319695, 0.18653264441855685, 36.90841734046046
57.899426851385996, 0.18662742126596277, 36.89638593029233
57.56816101410617, 0.1871295411141705, 36.83775962557209
57.56816101410617, 0.1871295411141705, 36.83775962557209
57.56776035389444, 0.1871468194464412, 36.83584259227346
57.564731673946746, 0.18726443762990036, 36.822980542320735
57.564731673946746, 0.18726443762990036, 36.822980542320735
57.55677826107096, 0.18727969404359976, 36.82133470820261
57.47906446777986, 0.18743824251327654, 36.804413303477695
57.29131082479216, 0.18789582641701888, 36.757181691041175
57.29131082479216, 0.18789582641701888, 36.757181691041175
57.284430889713626, 0.18791468731486152, 36.755279623292765
57.23177654484055, 0.18806411251818372, 36.74032247585248
57.23177654484055, 0.18806411251818372, 36.74032247585248
57.22511363112948, 0.18808366629478296, 36.738379470403316
57.15976861927864, 0.18828323106952197, 36.71872838034259
57.02146790502813, 0.18875319479112387, 36.67363003591221
57.02146790502813, 0.18875319479112387, 36.67363003591221
57.023208954986266, 0.18877586042603206, 36.67149558945444
57.03525877563896, 0.18894012104664254, 36.65625265982818
57.03525877563896, 0.18894012104664254, 36.65625265982818
57.02908687211603, 0.18896110037095032, 36.65433213106569
56.96845832815704, 0.18917406179646606, 36.63495619291278
56.80115996348145, 0.18982713372528803, 36.576836139902895
56.80115996348145, 0.18982713372528803, 36.576836139902895
56.803438717237256, 0.18985080215854874, 36.57476746637427
56.81952991516099, 0.1900239449474966, 36.559862159545496
56.81952991516099, 0.1900239449474966, 36.559862159545496
56.813815995622654, 0.19004602747473262, 36.55798731012767
56.75759641255765, 0.19026925376138712, 36.53910764050557
56.446897552196525, 0.19169636584029984, 36.42166339363584
56.232927104641654, 0.19285959869262342, 36.32999497604751
56.232927104641654, 0.19285959869262342, 36.32999497604751
56.22858171132559, 0.19288461296265477, 36.328061122034555
56.195329217020166, 0.19307775163508853, 36.313180078808394
56.195329217020166, 0.19307775163508853, 36.313180078808394
56.19104674823672, 0.1931028438697844, 36.31125326620875
56.18787731524262, 0.19312144624489985, 36.30982576197119
56.18787731524262, 0.19312144624489985, 36.30982576197119
56.18360701167303, 0.1931465525169152, 36.307900452371946
56.150943512629, 0.19334018640157835, 36.2931006729585
56.150943512629, 0.19334018640157835, 36.2931006729585
56.14673204790739, 0.19336535547438344, 36.29118330744939
56.10498864370246, 0.19361727204358978, 36.2720714899384
56.10010892034038, 0.19364700570734888, 36.269825094870185
56.10010892034038, 0.19364700570734888, 36.269825094870185
56.103825570827524, 0.1936722710869267, 36.26792111287059
56.13102720706045, 0.19386057002834395, 36.25398501444748
56.13102720706045, 0.19386057002834395, 36.25398501444748
56.12655137210798, 0.1938846270564567, 36.25223354552236
56.09263748641921, 0.19406888167379896, 36.23883114121155
56.09263748641921, 0.19406888167379896, 36.23883114121155
56.088237153840105, 0.1940930420771641, 36.237075463908795
56.04470462402627, 0.1943351463580588, 36.21950673950992
55.78633249374001, 0.1958792374659463, 36.10877831714839
55.78633249374001, 0.1958792374659463, 36.10877831714839
55.86159879800238, 0.19589297310848675, 36.107825694397796
56.59791316687047, 0.1959805885973333, 36.10404281121786
56.87491320507025, 0.19599111436115005, 36.10526818272425
56.87491320507025, 0.19599111436115005, 36.10526818272425
56.865096870072705, 0.19599301901884136, 36.10609434800946
56.76977332065814, 0.19602039162373006, 36.112920964591154
56.660320496365216, 0.19607313451287411, 36.117971068429824
56.660320496365216, 0.19607313451287411, 36.117971068429824
56.6587820206016, 0.19608030643822005, 36.11835455113203
56.65055857015481, 0.19611863482098527, 36.12029463371655
56.65055857015481, 0.19611863482098527, 36.12029463371655
56.64169031021867, 0.19612386979002194, 36.12053251986285
56.61987257725398, 0.19613747017016434, 36.12102850124282
56.61987257725398, 0.19613747017016434, 36.12102850124282
56.611138642200174, 0.19614320578930786, 36.12119120550268
56.54554610434259, 0.19619177105133428, 36.12174633181227
56.54554610434259, 0.19619177105133428, 36.12174633181227
56.53713835371047, 0.19619871596323013, 36.121731077945356
56.455381475510315, 0.19627521580919324, 36.12052944697749
56.24221736693481, 0.19655896723230404, 36.10792629013583
56.24221736693481, 0.19655896723230404, 36.10792629013583
56.24336916100971, 0.1965725604928507, 36.10716068121369
56.24707028833647, 0.1966171817935948, 36.104672241488984
56.24707028833647, 0.1966171817935948, 36.104672241488984
56.34304143883771, 0.1966227107861781, 36.10439919037829
56.84624001244378, 0.19663427506195008, 36.1050169215172
56.84624001244378, 0.19663427506195008, 36.1050169215172
56.91829034786764, 0.1966332135361227, 36.10553864605649
57.46900309231239, 0.19659651229411723, 36.11287497043227
57.46900309231239, 0.19659651229411723, 36.11287497043227
57.45646662601037, 0.19658458568499104, 36.1148526357913
57.334945742288454, 0.19647750731629784, 36.13267452788891
56.798991525952566, 0.19623652532951097, 36.17798892706412
56.666927771261946, 0.1962522739333775, 36.17941851374923
56.666927771261946, 0.1962522739333775, 36.17941851374923
56.65789406554925, 0.19625469963771067, 36.17935595243108
56.58977281339849, 0.19627895395855469, 36.17819551043471
56.58977281339849, 0.19627895395855469, 36.17819551043471
56.58108608538129, 0.19628282582280918, 36.17795865071806
56.49672454573894, 0.19633009885455827, 36.174580197791514
56.365404302017076, 0.19644128808113034, 36.165266710592306
56.365404302017076, 0.19644128808113034, 36.165266710592306
56.36582256464586, 0.19645128906403114, 36.16439337792416
56.36799856782565, 0.19650766716121243, 36.15953716157021
56.36799856782565, 0.19650766716121243, 36.15953716157021
56.36027270475017, 0.1965154304568272, 36.15887464707803
56.28512664832653, 0.19660032643258435, 36.15147430617276
56.092796116949, 0.19690208497704034, 36.12429832436862
56.092796116949, 0.19690208497704034, 36.12429832436862
56.094654051237214, 0.19691600694345793, 36.12303899534984
56.10353737609374, 0.1969838152767282, 36.11698526259385
56.10353737609374, 0.1969838152767282, 36.11698526259385
56.199838188861804, 0.19698962434192813, 36.11648788351726
56.406338944889725, 0.19699849141417206, 36.11584338194433
56.406338944889725, 0.19699849141417206, 36.11584338194433
56.47962112671696, 0.19700122855152008, 36.11571834488801
57.196540411450115, 0.1969818002266742, 36.119923742006996
57.25111060183165, 0.19697682897774962, 36.12065311903124
57.25111060183165, 0.19697682897774962, 36.12065311903124
57.23926195685407, 0.19696646465754566, 36.12215848258855
57.124437753391405, 0.19687489117079768, 36.135434186980255
56.88447167118948, 0.19674224269596632, 36.15491002562072
56.88447167118948, 0.19674224269596632, 36.15491002562072
56.87422589044294, 0.19673857493621902, 36.1554738079541
56.79425511206574, 0.19671621894755642, 36.15906898423565
56.79425511206574, 0.19671621894755642, 36.15906898423565
56.78440921579707, 0.19671426192063407, 36.159410883103476
56.68893179178165, 0.19670492134361087, 36.16153686038278
56.50414492235081, 0.19674174316026263, 36.15915329297294
56.50414492235081, 0.19674174316026263, 36.15915329297294
56.50315741551095, 0.19674691866616886, 36.158687048702745
56.49834830571563, 0.1967724873243213, 36.1564015746426
56.49834830571563, 0.1967724873243213, 36.1564015746426
56.49834830571563, 0.1967724873243213, 36.1564015746426
56.49737999602628, 0.19677770787144433, 36.15593849728565
56.49266367771569, 0.19680347605231452, 36.15366976668178
56.49266367771569, 0.19680347605231452, 36.15366976668178
56.48414241138439, 0.19680716709485124, 36.153344667516905
56.401401861183295, 0.1968527238653797, 36.149126695343725
56.21115587312446, 0.19703100735446433, 36.131739898463486
56.21115587312446, 0.19703100735446433, 36.131739898463486
56.21218887662936, 0.19704179374527409, 36.130683273298395
56.218006134976285, 0.197104772550593, 36.12460900967247
56.218006134976285, 0.197104772550593, 36.12460900967247
56.21068436388588, 0.19711342891304584, 36.12378494119017
56.13943738180797, 0.19720691738223908, 36.11486451824419
56.1223349619894, 0.19723193222458357, 36.11247640963228
56.1223349619894, 0.19723193222458357, 36.11247640963228
56.115445155842544, 0.197242299412667, 36.11148698044616
56.065640569797594, 0.19732230220729735, 36.10386263914569
56.065640569797594, 0.19732230220729735, 36.10386263914569
56.05900348473032, 0.1973336476552699, 36.10278347901201
55.994304934684706, 0.19745296916913788, 36.09147520276085
55.8215743910308, 0.19785429277456573, 36.05412704788573
55.8215743910308, 0.19785429277456573, 36.05412704788573
55.82439176318467, 0.19787028559735012, 36.05266447209963
55.834540434640175, 0.19792838235325041, 36.04740673901244
55.834540434640175, 0.19792838235325041, 36.04740673901244
55.837242509433366, 0.19794398391482518, 36.046009687678236
55.842831963529264, 0.1979764427093881, 36.04312350673203
55.842831963529264, 0.1979764427093881, 36.04312350673203
55.837017523196, 0.19799080257789617, 36.041853061195944
55.81411583689734, 0.1980487719086442, 36.03673093612555
55.81411583689734, 0.1980487719086442, 36.03673093612555
55.80841878908752, 0.19806354423651212, 36.03542744669833
55.75270915891128, 0.1982155187276916, 36.022064630589135
55.62828722865506, 0.19860595628529, 35.98818992459286
55.62828722865506, 0.19860595628529, 35.98818992459286
55.70351164408341, 0.19861504181383485, 35.987423648731756
56.43946212977907, 0.19865637742148226, 35.985476605277285
56.716719025382986, 0.1986490978412723, 35.98740241418932
56.716719025382986, 0.1986490978412723, 35.98740241418932
56.713027950353, 0.19864211274024773, 35.988764301247436
56.695283457612774, 0.19860890140283488, 35.99519619850801
56.695283457612774, 0.19860890140283488, 35.99519619850801
56.789871272327524, 0.19860528589350251, 35.9958522364337
56.99059221248797, 0.19859410088580945, 35.99765338414855
56.99059221248797, 0.19859410088580945, 35.99765338414855
57.0618439888968, 0.19858687319911478, 35.99874428813837
57.75891112430324, 0.1984700121870108, 36.01474289711644
57.8044142773951, 0.19845942283535584, 36.01612803028899
57.8044142773951, 0.19845942283535584, 36.01612803028899
57.78985765427041, 0.19843630693941824, 36.019141217536294
57.64880396548969, 0.19821983293759815, 36.046936872734484
57.140224527872064, 0.1975796942343024, 36.123318203352675
57.140224527872064, 0.1975796942343024, 36.123318203352675
57.12855479178651, 0.19756818516875144, 36.12457552553096
57.03321798061282, 0.19748065920412028, 36.133911026091184
57.03321798061282, 0.19748065920412028, 36.133911026091184
57.02201902741094, 0.1974711685647061, 36.13489550691604
56.91353331772417, 0.1973884891475287, 36.14315746318206
56.85456953354437, 0.19735103678488963, 36.146642291912585
56.85456953354437, 0.19735103678488963, 36.146642291912585
56.84416191157831, 0.19734500771741936, 36.14718112170952
56.762424506529804, 0.19730405182154523, 36.15059185231636
56.762424506529804, 0.19730405182154523, 36.15059185231636
56.752428298527086, 0.1972998496970051, 36.150906867034145
56.74456309524788, 0.19729667130591924, 36.15113875735588
56.74456309524788, 0.19729667130591924, 36.15113875735588
56.81679040034755, 0.19729384159822017, 36.151361999382395
57.369526357937076, 0.19724355700929042, 36.15642956695948
57.369526357937076, 0.19724355700929042, 36.15642956695948
57.43989247565289, 0.19723347012934916, 36.15750616900437
57.774180261531065, 0.19717395502388613, 36.16397410900741
57.774180261531065, 0.19717395502388613, 36.16397410900741
57.76025775078163, 0.19715328342424968, 36.16623862040519
57.69229792397194, 0.19705463154032063, 36.17690918566549
57.69229792397194, 0.19705463154032063, 36.17690918566549
57.67873091766609, 0.1970353983055633, 36.178961916528934
57.547304499833686, 0.19685756416227934, 36.19746028420332
57.46285860823429, 0.19675201912416038, 36.20796226763236
57.46285860823429, 0.19675201912416038, 36.20796226763236
57.456541403943824, 0.19673500144495676, 36.209618048880046
57.41042707291813, 0.19661200010967006, 36.221336071083776
57.41042707291813, 0.19661200010967006, 36.221336071083776
57.3981234733781, 0.19659806991124817, 36.22263275052993
57.295951783065156, 0.19648919196509837, 36.23240471354595
57.295951783065156, 0.19648919196509837, 36.23240471354595
57.284150614863336, 0.19647743095457484, 36.23341605200581
57.23023682779243, 0.1964259669465736, 36.23771699124037
57.23023682779243, 0.1964259669465736, 36.23771699124037
57.2251705892312, 0.196413629733197, 36.23871797254951
57.2142071238012, 0.19638710308373655, 36.240845954737644
57.2142071238012, 0.19638710308373655, 36.240845954737644
57.20923819418641, 0.19637515982500103, 36.241792963793145
57.19092072710502, 0.19633157890947397, 36.24518768798251
57.19092072710502, 0.19633157890947397, 36.24518768798251
57.17960934665923, 0.1963220152879666, 36.24591654637927
57.070031367280016, 0.19623901783543513, 36.25168754455162
56.77773881564899, 0.1961162601403779, 36.25464257538021
56.77773881564899, 0.1961162601403779, 36.25464257538021
56.775237138287345, 0.1961144835486126, 36.254332644182
56.7621295804701, 0.1961064839102282, 36.25257280621099
56.7621295804701, 0.1961064839102282, 36.25257280621099
56.752740754425254, 0.19610567693249004, 36.25231551626456
56.729320102716216, 0.19610450244285232, 36.25157856909271
56.729320102716216, 0.19610450244285232, 36.25157856909271
56.72008044954396, 0.1961043731685167, 36.25125016590818
56.681303174132914, 0.19610594289313293, 36.249636186665526
56.681303174132914, 0.19610594289313293, 36.249636186665526
56.679469989319315, 0.1961070892456943, 36.24902785871612
56.67689560867398, 0.19610883177552765, 36.24816367657916
56.67689560867398, 0.19610883177552765, 36.24816367657916
56.67509276045803, 0.19611014542370026, 36.2475515832535
56.67043502222394, 0.1961139012080024, 36.24594377446155
56.67043502222394, 0.1961139012080024, 36.24594377446155
56.66146004679229, 0.1961150460697798, 36.24550847582368
56.639388598527056, 0.19611867962293061, 36.244348534904084
56.639388598527056, 0.19611867962293061, 36.244348534904084
56.63055563701276, 0.1961204641158836, 36.243848421209876
56.56432593737432, 0.1961400629242274, 36.23943237852027
56.56432593737432, 0.1961400629242274, 36.23943237852027
56.555837535123494, 0.1961433909417104, 36.23878005188992
56.473427468058205, 0.19618586430245052, 36.23139711975995
56.35889922821964, 0.196277670410027, 36.2178587423659
56.35889922821964, 0.196277670410027, 36.2178587423659
56.35949863396241, 0.19628686104015278, 36.216590978084135
56.36274182185558, 0.19633959868810885, 36.209447107147994
56.36274182185558, 0.19633959868810885, 36.209447107147994
56.355141984160106, 0.19634690012738454, 36.208476674621814
56.324525013833416, 0.19637818857993822, 36.20438764414368
56.324525013833416, 0.19637818857993822, 36.20438764414368
56.325284442592405, 0.1963879588891899, 36.203130014767865
56.329479407332755, 0.19644464156415353, 36.195958473216486
56.329479407332755, 0.19644464156415353, 36.195958473216486
56.321987290529115, 0.19645246540415168, 36.19498572673581
56.24911116965076, 0.19653822800668347, 36.18460814479244
56.06354496459399, 0.19684241243398426, 36.15041337989011
56.06354496459399, 0.19684241243398426, 36.15041337989011
56.0656197361119, 0.1968563147514731, 36.148918065026926
56.07861349381596, 0.19694529011598813, 36.1395028405893
56.07861349381596, 0.19694529011598813, 36.1395028405893
56.07215928261674, 0.19695738140178518, 36.138243049249546
56.009203183545104, 0.19708401264598027, 36.12521034681704
55.93494930451808, 0.19725438130597978, 36.10808610752972
55.93494930451808, 0.19725438130597978, 36.10808610752972
56.00967684422155, 0.19726199246860554, 36.107338706618606
56.74075948553206, 0.19728967481243667, 36.105535710479856
57.012959035544355, 0.19727783382916156, 36.107464856305505
57.012959035544355, 0.19727783382916156, 36.107464856305505
57.001929393496276, 0.1972704437849817, 36.108553801288345
56.972606760446276, 0.19725163089716688, 36.111331718614515
56.972606760446276, 0.19725163089716688, 36.111331718614515
56.96835811253383, 0.1972435173808287, 36.11253013606959
56.941216395766304, 0.19719267922561257, 36.11995421018043
56.941216395766304, 0.19719267922561257, 36.11995421018043
56.93051989011139, 0.1971866478708635, 36.1208267381552
56.82685002643848, 0.19713747800032727, 36.1280354578187
56.37107250440482, 0.19716622664902023, 36.12948435334103
56.34988641772326, 0.19717940769517708, 36.128204375672155
56.34988641772326, 0.19717940769517708, 36.128204375672155
56.423402930473785, 0.1971820073391672, 36.12795961543354
57.142629687519104, 0.1971611636680027, 36.131005490600415
57.404190619496354, 0.19713231879749477, 36.134605255996
57.404190619496354, 0.19713231879749477, 36.134605255996
57.39168071985203, 0.19711831492652096, 36.136331605498725
57.27047832671091, 0.19699135477007032, 36.15171575108345
56.914497376959154, 0.19672619077558534, 36.181403686809944
56.914497376959154, 0.19672619077558534, 36.181403686809944
56.98641808646863, 0.19672268410786833, 36.181759563161926
57.69002339864092, 0.19664289268357651, 36.19058629448147
57.937941656981025, 0.1965946959733828, 36.19604843899638
57.937941656981025, 0.1965946959733828, 36.19604843899638
57.9236436999609, 0.196573397118801, 36.19846480410991
57.785102987003874, 0.19637528032873613, 36.2204588217145
57.33486054438834, 0.19585645218938044, 36.27210532050506
57.33486054438834, 0.19585645218938044, 36.27210532050506
57.405692798024766, 0.19584928178031544, 36.272735310504615
58.09864267053272, 0.19573444235669135, 36.284171907364524
58.33737587942634, 0.1956756979053682, 36.29036736447858
58.33737587942634, 0.1956756979053682, 36.29036736447858
58.32198607003296, 0.19565042856791653, 36.29304987160001
58.172840268953706, 0.19541371264425816, 36.31757510592059
57.95640128309897, 0.19509962337473782, 36.3481117051845
57.95640128309897, 0.19509962337473782, 36.3481117051845
57.948671000082655, 0.19507907321102977, 36.350014202889675
57.88914505667176, 0.19492248680297605, 36.36418346483698
57.88914505667176, 0.19492248680297605, 36.36418346483698
57.87572658540916, 0.19490527133977595, 36.36570257360222
57.761333394722286, 0.19476570339305835, 36.37755325065317
57.761333394722286, 0.19476570339305835, 36.37755325065317
57.74847032676756, 0.1947508499086943, 36.37875954523668
57.62384877130227, 0.19461644209679593, 36.38906317336056
57.08076140940273, 0.19428164346369994, 36.400619617847376
56.60258692953787, 0.1944797614223872, 36.354933205076954
56.60258692953787, 0.1944797614223872, 36.354933205076954
56.60289921328547, 0.19448981577771265, 36.353431915481195
56.604553944705, 0.19454965296387253, 36.3446710332359
56.604553944705, 0.19454965296387253, 36.3446710332359
56.59682897114556, 0.19455786155920232, 36.34349396782942
56.5216615417584, 0.19464773647354688, 36.331116926677986
56.30604297595243, 0.1950151445023905, 36.28599157468707
56.30604297595243, 0.1950151445023905, 36.28599157468707
56.380081675788475, 0.1950224310399706, 36.285153785792545
57.1043967102325, 0.19504810850184862, 36.28240857256502
57.36996278368199, 0.195036345337967, 36.28392527206848
57.36996278368199, 0.195036345337967, 36.28392527206848
57.358509776697815, 0.19502909316202596, 36.28483489445016
57.24748129969427, 0.19496837286383964, 36.29234685345257
56.788288474558485, 0.19494132297218125, 36.29522924432352
56.788288474558485, 0.19494132297218125, 36.29522924432352
56.86090728307589, 0.1949430765478257, 36.29502256072413
57.57131868762897, 0.19491514489110506, 36.29837252164341
57.82459799684016, 0.1948849794220525, 36.30196649418656
57.82459799684016, 0.1948849794220525, 36.30196649418656
57.811428333454494, 0.19487052359555174, 36.30368393242448
57.6837871015075, 0.19473946238819242, 36.31893525074726
57.22525926829472, 0.1944322526476839, 36.350405456100646
57.22525926829472, 0.1944322526476839, 36.350405456100646
57.29667595839576, 0.1944296347152793, 36.35061450480144
57.995318458346425, 0.19435959221054927, 36.357958195274996
58.23838796889946, 0.19431591399485418, 36.36280789388379
58.23838796889946, 0.19431591399485418, 36.36280789388379
58.223902189938045, 0.19429629057208236, 36.36499726605923
58.08349605064936, 0.19411485414871946, 36.3847634250604
57.583718147552, 0.19362612601169354, 36.43111582260474
57.583718147552, 0.19362612601169354, 36.43111582260474
57.67661811844296, 0.19362086016814115, 36.4315310644088
58.587071647849854, 0.19351574410583486, 36.44204314827633
58.989598078506596, 0.1934378141968606, 36.45047544127882
58.989598078506596, 0.1934378141968606, 36.45047544127882
58.9727409690335, 0.1934095291552264, 36.45356760330642
