50.986738179476774, 0.23510324695690465, 33.78458358412545
50.986738179476774, 0.23510324695690465, 33.78458358412545
50.98564912896864, 0.23510504476065133, 33.784437229693964
50.975197765752235, 0.2351251032498679, 33.782815710571505
50.963007664603715, 0.23515536192972777, 33.78041497850587
50.963007664603715, 0.23515536192972777, 33.78041497850587
50.96207874792037, 0.23515798966104734, 33.78020910609655
50.96006333137147, 0.23516385326800637, 33.779751185070985
50.96006333137147, 0.23516385326800637, 33.779751185070985
50.959153259129856, 0.2351665744695263, 33.77953935458899
50.95813445206831, 0.23516967546865258, 33.77929848137079
50.95813445206831, 0.23516967546865258, 33.77929848137079
50.96624378209424, 0.2351712548874448, 33.77917806186697
51.000009844943165, 0.23517555801266765, 33.77889798738481
51.000009844943165, 0.23517555801266765, 33.77889798738481
51.00792469290217, 0.23517602537955348, 33.7788846252152
51.02722083242769, 0.23517628158327647, 33.77893654519268
51.02722083242769, 0.23517628158327647, 33.77893654519268
51.02577415034389, 0.23517607754124548, 33.77900257718767
51.011980712590464, 0.23517701723928391, 33.779342271122026
50.979411671172066, 0.2352038756971408, 33.77784422865984
50.979411671172066, 0.2352038756971408, 33.77784422865984
50.98740875376281, 0.2352047698949523, 33.77778517285122
51.04729605651769, 0.23520466031269097, 33.777995188955565
51.04729605651769, 0.23520466031269097, 33.777995188955565
51.045698717950664, 0.23520350263119005, 33.77814213384317
51.030489466760706, 0.23519530406279676, 33.77923403264611
50.998900634342064, 0.2351977901171735, 33.779526940433435
50.998900634342064, 0.2351977901171735, 33.779526940433435
50.99764019517376, 0.2351985369140389, 33.77947744984548
50.99211820853436, 0.23520247753884704, 33.77920086843859
50.99211820853436, 0.23520247753884704, 33.77920086843859
50.99090566362601, 0.2352034927944797, 33.77912690238217
50.97943545758, 0.23521594071964208, 33.77818336081285
50.97943545758, 0.23521594071964208, 33.77818336081285
50.98742710106754, 0.23521675622663168, 33.778122399289714
51.04726269956654, 0.23521606338165496, 33.7783176631722
51.04726269956654, 0.23521606338165496, 33.7783176631722
51.04565853991578, 0.23521479904879, 33.77846150468164
51.03631207869117, 0.23520853422011845, 33.77917892813333
51.03631207869117, 0.23520853422011845, 33.77917892813333
51.03478352660855, 0.23520769673040004, 33.7792761261936
51.027696528358256, 0.2352045465822024, 33.77964989984498
51.027696528358256, 0.2352045465822024, 33.77964989984498
51.026227768740206, 0.2352040501106822, 33.77971119208303
51.02273532073652, 0.23520309475451262, 33.77983404931343
51.02273532073652, 0.23520309475451262, 33.77983404931343
51.0305322371125, 0.23520277658319172, 33.779872683166055
51.0625907402359, 0.2351992442539669, 33.78024170418902
51.0625907402359, 0.2351992442539669, 33.78024170418902
51.0702016712191, 0.2351978698397238, 33.78037955990489
51.088504309067375, 0.2351937029084635, 33.7807911347869
51.088504309067375, 0.2351937029084635, 33.7807911347869
51.086659307830004, 0.2351910028688615, 33.781054966791075
51.08181084697012, 0.235184153463572, 33.78171780975685
51.08181084697012, 0.235184153463572, 33.78171780975685
51.08001174585517, 0.235181705189496, 33.781952339415085
51.06289843529558, 0.23516115890157882, 33.78385819477967
51.04963745825857, 0.2351490585306133, 33.78490198775255
51.04963745825857, 0.2351490585306133, 33.78490198775255
51.04806031578358, 0.2351478674229805, 33.7849992110339
51.04066934474412, 0.23514304542364722, 33.785374873776874
51.04066934474412, 0.23514304542364722, 33.785374873776874
51.039154602334, 0.23514221773487884, 33.78543522002952
51.02473067246469, 0.23513731281692704, 33.78571156074464
51.017883519549514, 0.2351370318846353, 33.7856443162154
51.017883519549514, 0.2351370318846353, 33.7856443162154
51.02573293615045, 0.2351369830900752, 33.785637140302256
51.08420243497963, 0.2351299127152039, 33.78622032200808
51.08420243497963, 0.2351299127152039, 33.78622032200808
51.082420857804955, 0.23512754496349692, 33.786427317064316
51.07992226448272, 0.23512431409330115, 33.7867070114606
51.07992226448272, 0.23512431409330115, 33.7867070114606
51.078170154939144, 0.2351221123347052, 33.7868956632267
51.06962811922877, 0.23511216617268096, 33.787724674773884
51.06962811922877, 0.23511216617268096, 33.787724674773884
51.06794704050194, 0.23511036930062562, 33.787869643113545
51.05195313198549, 0.23509616968179495, 33.78893267186812
51.04708645169503, 0.2350929752782256, 33.78913697576862
51.04708645169503, 0.2350929752782256, 33.78913697576862
51.0455619193259, 0.2350920915140015, 33.789188983498946
51.03850535440405, 0.23508876318259375, 33.78935300652847
51.03850535440405, 0.23508876318259375, 33.78935300652847
51.03704088504763, 0.23508823528323458, 33.789370897261826
51.023089763290166, 0.23508624902265604, 33.78924939409085
50.968780264173, 0.23514617115732567, 33.78298991979054
50.968780264173, 0.23514617115732567, 33.78298991979054
50.9678074892459, 0.23514847294231125, 33.78278375225745
50.963676939137535, 0.23515881589415893, 33.78186885759034
50.963676939137535, 0.23515881589415893, 33.78186885759034
50.962738204439944, 0.23516129692572313, 33.78165199098675
50.955887214557535, 0.23518090746127054, 33.779968543646135
50.955887214557535, 0.23518090746127054, 33.779968543646135
50.954998806122255, 0.23518364787392484, 33.77973724273072
50.95400686740332, 0.23518676214470158, 33.77947546048514
50.95400686740332, 0.23518676214470158, 33.77947546048514
50.96212749442783, 0.23518835033515714, 33.779343730491185
50.99595656339427, 0.2351926931060409, 33.77901670510153
50.99595656339427, 0.2351926931060409, 33.77901670510153
51.00388249206678, 0.23519316953406952, 33.77899244516994
51.009655521173045, 0.23519338473402768, 33.77898743612187
51.009655521173045, 0.23519338473402768, 33.77898743612187
51.01751771484969, 0.23519349754795307, 33.77899786964714
51.02321576379805, 0.23519344835409117, 33.77901792798457
51.02321576379805, 0.23519344835409117, 33.77901792798457
51.02178480269045, 0.2351932577020916, 33.77906799678335
51.016847657487325, 0.2351930307479989, 33.779197599682504
51.016847657487325, 0.2351930307479989, 33.779197599682504
51.015461024634924, 0.23519309055313165, 33.77922176574495
51.00223515883195, 0.2351965824857265, 33.77917125750627
50.99505047855325, 0.23520087546366772, 33.77892078184356
50.99505047855325, 0.23520087546366772, 33.77892078184356
50.99381680699434, 0.2352017955826966, 33.77886128003932
50.98843662346208, 0.23520646595322942, 33.778543752769934
50.98843662346208, 0.23520646595322942, 33.778543752769934
50.98724959199239, 0.23520764435539837, 33.778460795774215
50.97589100935218, 0.23522179461821552, 33.777423456284104
50.95416054679244, 0.23526507045068523, 33.774142470691146
50.95416054679244, 0.23526507045068523, 33.774142470691146
50.95321043452405, 0.23526749941323938, 33.77395844597439
50.95115744067811, 0.23527291191812336, 33.773548930071364
50.95115744067811, 0.23527291191812336, 33.773548930071364
50.950227074690865, 0.23527543929029981, 33.77335798732701
50.94919138429053, 0.2352783080066088, 33.7731414871244
50.94919138429053, 0.2352783080066088, 33.7731414871244
50.94827379792641, 0.23528089853163656, 33.77294620118741
50.94629427807468, 0.23528664511156522, 33.772513773498154
50.94629427807468, 0.23528664511156522, 33.772513773498154
50.945395292042356, 0.23528932678694142, 33.77231235803522
50.936714991338526, 0.23531758658905605, 33.77020559030394
50.92425952032416, 0.23536591911759738, 33.76667270387139
50.92425952032416, 0.23536591911759738, 33.76667270387139
50.923490757362615, 0.23536921175163256, 33.766435264190996
50.9210335991733, 0.23537998063361243, 33.76566152296
50.9210335991733, 0.23537998063361243, 33.76566152296
50.929218995590176, 0.23538190503011763, 33.76552641212511
50.93530566807635, 0.2353831997810751, 33.76543928941062
50.93530566807635, 0.2353831997810751, 33.76543928941062
50.94342493835483, 0.23538474436535597, 33.76534089238269
50.990945564108934, 0.2353894932778158, 33.76517983552281
50.990945564108934, 0.2353894932778158, 33.76517983552281
50.98960469306514, 0.23538977625950713, 33.7652280781398
50.9768098850072, 0.23539525261983177, 33.765413752103306
50.97000716412443, 0.23540037294713925, 33.765300823543505
50.97000716412443, 0.23540037294713925, 33.765300823543505
50.96881240431613, 0.23540144268476354, 33.76526516016055
50.963644160402346, 0.23540668473327786, 33.765054966478694
50.963644160402346, 0.23540668473327786, 33.765054966478694
50.96249398719496, 0.2354079907761009, 33.76499564992326
50.95148383227584, 0.2354232205493264, 33.76418930161583
50.923923477533364, 0.23548600181486318, 33.76015522928092
50.923923477533364, 0.23548600181486318, 33.76015522928092
50.9320493941948, 0.2354874882227902, 33.760058509231484
50.993196035550405, 0.23549176009854159, 33.75999694632876
50.993196035550405, 0.23549176009854159, 33.75999694632876
50.991769828632954, 0.23549139619024087, 33.76009855122308
50.985297316239055, 0.23549041267190238, 33.76048914100346
50.985297316239055, 0.23549041267190238, 33.76048914100346
50.983925972769626, 0.23549034981275643, 33.76055674506858
50.97778164478459, 0.23549072656295547, 33.76079252713952
50.97778164478459, 0.23549072656295547, 33.76079252713952
50.97778164478459, 0.23549072656295547, 33.76079252713952
50.97646276693966, 0.23549095249688778, 33.760828546115995
50.97632214338498, 0.23549097969850089, 33.760832077167244
50.97632214338498, 0.23549097969850089, 33.760832077167244
50.975013484013935, 0.235491261894634, 33.760862060614095
50.97062286597831, 0.23549260050847332, 33.76092420696218
50.97062286597831, 0.23549260050847332, 33.76092420696218
50.96935419876906, 0.23549310268671841, 33.76093096247331
50.96923175888964, 0.23549315394894232, 33.760931345354805
50.96923175888964, 0.23549315394894232, 33.760931345354805
50.96797287369813, 0.23549370984459242, 33.76093251891225
50.96513633830145, 0.23549515806976937, 33.76091653605524
50.96513633830145, 0.23549515806976937, 33.76091653605524
50.96390629313727, 0.23549587201545424, 33.760901492731826
50.95855951762028, 0.23549960086587682, 33.76077792648459
50.95855951762028, 0.23549960086587682, 33.76077792648459
50.95737589029613, 0.23550056777386374, 33.760737576991765
50.94606171414961, 0.23551257108003834, 33.76010545250696
50.93716465696418, 0.2355257972790359, 33.7592820617208
50.93716465696418, 0.2355257972790359, 33.7592820617208
50.93613176475056, 0.23552756490911628, 33.75916715513149
50.93177640237338, 0.23553557501824968, 33.758637427811266
50.93177640237338, 0.23553557501824968, 33.758637427811266
50.930780943443274, 0.2355375347320284, 33.75850599764738
50.921219314245334, 0.23555891619888486, 33.75704345867804
50.910382179987444, 0.23558910304837724, 33.75493790577204
50.910382179987444, 0.23558910304837724, 33.75493790577204
50.90952920386136, 0.23559176260714057, 33.754751662905285
50.90597131695082, 0.23560331805091714, 33.75394234903128
50.90597131695082, 0.23560331805091714, 33.75394234903128
50.90597131695082, 0.23560331805091714, 33.75394234903128
50.90514587689792, 0.23560610662329176, 33.753747096895125
50.90170353567088, 0.23561817964889173, 33.7529024448543
50.90170353567088, 0.23561817964889173, 33.7529024448543
50.90090394884011, 0.23562108736182372, 33.7526992415465
50.897568971685224, 0.23563364061963324, 33.751823307493005
50.897568971685224, 0.23563364061963324, 33.751823307493005
50.89679362233815, 0.23563665820358953, 33.75161311694425
50.89355845537972, 0.2356496564758711, 33.750709598566786
50.89355845537972, 0.2356496564758711, 33.750709598566786
50.89280580012742, 0.2356527752523577, 33.75049329638368
50.891208118073344, 0.2356595148049389, 33.75002656122786
50.891208118073344, 0.2356595148049389, 33.75002656122786
50.89046836991036, 0.23566269036974788, 33.74980697790386
50.887378607804195, 0.23567633238183644, 33.74886620772103
50.887378607804195, 0.23567633238183644, 33.74886620772103
50.88665924294887, 0.23567959643054526, 33.74864174534478
50.879661624091746, 0.2357130866173013, 33.746353466170724
50.879306855840554, 0.2357148686028365, 33.74623248165661
50.879306855840554, 0.2357148686028365, 33.74623248165661
50.8786277175092, 0.23571830250250944, 33.7459995673965
50.87578333565157, 0.23573300678778258, 33.74500555335423
50.87578333565157, 0.23573300678778258, 33.74500555335423
50.87512055672099, 0.23573650769095714, 33.744769693566624
50.86864918276568, 0.23577216083020164, 33.742385283157695
50.85253786972054, 0.235872111721901, 33.735866665613244
50.85253786972054, 0.235872111721901, 33.735866665613244
50.8608182441441, 0.23587429408948618, 33.73573047262989
50.92348990702805, 0.2358837606748728, 33.735382825653396
50.92348990702805, 0.2358837606748728, 33.735382825653396
50.9222830524338, 0.23588440389421939, 33.73543432580268
50.91076217917434, 0.23589308081145613, 33.735671549964984
50.86296192156479, 0.23599113467801036, 33.73107565015624
50.860085366090075, 0.2360009517184721, 33.73048316161693
50.860085366090075, 0.2360009517184721, 33.73048316161693
50.85931030511869, 0.2360036839733873, 33.7303171087332
50.85613224950523, 0.23601527946750522, 33.72960776241881
50.85613224950523, 0.23601527946750522, 33.72960776241881
50.855380913181804, 0.23601811377470192, 33.72943337931602
50.850055433288894, 0.23603923841905539, 33.728124346253395
50.850055433288894, 0.23603923841905539, 33.728124346253395
50.84933906236382, 0.23604221987650392, 33.727938535622194
50.84858073198662, 0.23604541241371046, 33.7277393433391
50.84858073198662, 0.23604541241371046, 33.7277393433391
50.84787255264756, 0.23604842775144466, 33.727551009280994
50.846400094311946, 0.2360548025342047, 33.727152287555285
50.846400094311946, 0.2360548025342047, 33.727152287555285
50.84570380757458, 0.23605786663488848, 33.726960398829846
50.84496661144026, 0.23606114558690391, 33.72675490477567
50.84496661144026, 0.23606114558690391, 33.72675490477567
50.844277996334036, 0.23606424086729183, 33.72656079325469
50.837583980922545, 0.23609596912537528, 33.72456659128152
50.82699037334439, 0.23615226408452986, 33.72102879929322
50.82699037334439, 0.23615226408452986, 33.72102879929322
50.82638751072113, 0.23615569018990726, 33.72081409909324
50.823902335765524, 0.2361700629170868, 33.719914573051994
50.823902335765524, 0.2361700629170868, 33.719914573051994
50.823312192997946, 0.2361735345796467, 33.719697596604874
50.82268511797571, 0.23617724801849926, 33.719465646358096
50.82268511797571, 0.23617724801849926, 33.719465646358096
50.8220998262081, 0.23618073673934373, 33.719247864965574
50.81968472226519, 0.23619536270518682, 33.718336309930216
50.81968472226519, 0.23619536270518682, 33.718336309930216
50.81911099765499, 0.23619889132130256, 33.718116758889394
50.81348681152016, 0.23623456014797137, 33.715906093138976
50.810453976369494, 0.23625458614566813, 33.71467223747491
50.810453976369494, 0.23625458614566813, 33.71467223747491
50.80991243366722, 0.23625821870675434, 33.7144490117929
50.8076727720461, 0.23627342077325758, 33.713516811605786
50.8076727720461, 0.23627342077325758, 33.713516811605786
50.8071399537609, 0.23627707926307587, 33.71329295318113
50.801898011306186, 0.23631390353729442, 33.71105027048547
50.770307389754024, 0.23656226054169296, 33.69640767982163
50.763157541246684, 0.23662315622623192, 33.69293197923394
50.763157541246684, 0.23662315622623192, 33.69293197923394
50.7715151893864, 0.23662526065522338, 33.692816876330035
50.82089807871002, 0.23663321230015985, 33.69256873224153
50.82089807871002, 0.23663321230015985, 33.69256873224153
50.82898893637924, 0.2366337647009677, 33.6925996569856
50.834966086920716, 0.23663403365694466, 33.69263564616186
50.834966086920716, 0.23663403365694466, 33.69263564616186
50.833865767575794, 0.23663451488893492, 33.692724686719586
50.830360253474936, 0.23663633607431636, 33.69297733296404
50.830360253474936, 0.23663633607431636, 33.69297733296404
50.829292645962994, 0.23663698013166978, 33.69304474706073
50.82483867774258, 0.2366401366622511, 33.6932767986544
50.82483867774258, 0.2366401366622511, 33.6932767986544
50.8238104255059, 0.2366409763114169, 33.69331889387888
50.81399760548833, 0.23665123469003796, 33.693495089410206
50.78983188853958, 0.23669677628287192, 33.69203253290259
50.78983188853958, 0.23669677628287192, 33.69203253290259
50.78905166465585, 0.23669880062789456, 33.691936946040656
50.78596007713621, 0.2367071997282596, 33.691527016632335
50.78596007713621, 0.2367071997282596, 33.691527016632335
50.78520607819951, 0.23670934111401845, 33.691419445098475
50.77794584123272, 0.2367318930558761, 33.690229495802555
50.744583082794755, 0.23688481149159793, 33.681188533777444
50.73654633044621, 0.23693415310203492, 33.67820708168223
50.73654633044621, 0.23693415310203492, 33.67820708168223
50.73605450881531, 0.23693732318667607, 33.67801604754102
50.7345865735663, 0.23694688516634388, 33.67744033743338
50.7345865735663, 0.23694688516634388, 33.67744033743338
50.73410167275551, 0.23695007648759087, 33.67724837257813
50.73410092946244, 0.23695008139188223, 33.67724807764591
50.73410092946244, 0.23695008139188223, 33.67724807764591
50.73361770232818, 0.23695327775181457, 33.67705590374373
50.73217488577778, 0.23696291578569584, 33.67647703023121
50.73217488577778, 0.23696291578569584, 33.67647703023121
50.731698136803736, 0.23696613126305785, 33.676284108885845
50.72701364989958, 0.23699851744091538, 33.67434717811641
50.71455889486178, 0.23709101970814092, 33.66888413209012
50.71455889486178, 0.23709101970814092, 33.66888413209012
50.714130529958716, 0.23709435013225602, 33.66868945759669
50.71242634107255, 0.2371076883690255, 33.667911208370775
50.71242634107255, 0.2371076883690255, 33.667911208370775
50.71200265190935, 0.2371110260369639, 33.66771681833678
50.70781542844338, 0.23714445110115193, 33.66577784438993
50.69809486492022, 0.23722477876425632, 33.661173797713026
50.69809486492022, 0.23722477876425632, 33.661173797713026
50.69769742236524, 0.2372281343563089, 33.66098310866307
50.69612076534762, 0.23724149509084366, 33.66022510247614
50.69612076534762, 0.23724149509084366, 33.66022510247614
50.6957263383901, 0.23724484946588997, 33.66003510582499
50.691816041238326, 0.23727834794509234, 33.65814435132419
50.691446375419325, 0.23728153655463827, 33.65796499282921
50.691446375419325, 0.23728153655463827, 33.65796499282921
50.691058620293894, 0.237284885036571, 33.65777675424363
50.689523572476375, 0.23729817865505382, 33.65703056464589
50.689523572476375, 0.23729817865505382, 33.65703056464589
50.689138387414374, 0.23730152357057693, 33.65684308964422
50.68531631824354, 0.23733490119220246, 33.654978325382366
50.67679023507525, 0.2374104143539721, 33.65079678267429
50.67679023507525, 0.2374104143539721, 33.65079678267429
50.6764200090106, 0.23741372152457163, 33.65061474137195
50.67496324288943, 0.23742675446003136, 33.649898185949134
50.67496324288943, 0.23742675446003136, 33.649898185949134
50.67459492367148, 0.23743005449870458, 33.64971695689709
50.67093529030169, 0.23746294322855, 33.64791522784698
50.670621552800924, 0.2374657706809389, 33.64776069738093
50.670621552800924, 0.2374657706809389, 33.64776069738093
50.670257578486286, 0.23746905235262078, 33.64758141238479
50.66882981456116, 0.23748194026256067, 33.64687803596642
50.66882981456116, 0.23748194026256067, 33.64687803596642
50.668467564851014, 0.23748521381992013, 33.64669955643914
50.66486691945659, 0.23751782660185033, 33.64492527538548
50.66351273611809, 0.23753012464321274, 33.64425793910803
50.66351273611809, 0.23753012464321274, 33.64425793910803
50.67192755827937, 0.23753182432279213, 33.64417035751424
50.735966380915315, 0.23753740489791977, 33.644204029795546
50.735966380915315, 0.23753740489791977, 33.644204029795546
50.7349436073263, 0.23753719117337935, 33.64434112045816
50.73489721936576, 0.23753718235131216, 33.644347236214294
50.73489721936576, 0.23753718235131216, 33.644347236214294
50.73388233110806, 0.23753700849648735, 33.6444788069384
50.72970912043191, 0.23753669075397804, 33.64497413041843
50.72970912043191, 0.23753669075397804, 33.64497413041843
50.728732605339495, 0.23753671204271118, 33.645079187685155
50.72286203402127, 0.23753765574429908, 33.64562062625437
50.72286203402127, 0.23753765574429908, 33.64562062625437
50.721936459382256, 0.2375379381479913, 33.64569149417977
50.718246278717864, 0.23753944876771904, 33.64593331749621
50.718246278717864, 0.23753944876771904, 33.64593331749621
50.71735523972777, 0.2375399087433473, 33.645981761190704
50.711295910627406, 0.237544082206342, 33.64620473471857
50.711295910627406, 0.237544082206342, 33.64620473471857
50.71045713983235, 0.23754481019370846, 33.64622058357889
50.70963633352667, 0.23754555956513007, 33.64623246572962
50.70963633352667, 0.23754555956513007, 33.64623246572962
50.71783508846513, 0.23754588892993136, 33.64624852950834
50.752135150830014, 0.2375448607159261, 33.646541534246765
50.752135150830014, 0.2375448607159261, 33.646541534246765
50.76013778916418, 0.2375440509771505, 33.64666296219966
50.76601762710692, 0.23754331604859855, 33.64676512031465
50.76601762710692, 0.23754331604859855, 33.64676512031465
50.77395605599825, 0.23754213409869598, 33.64692052413074
50.779761636105555, 0.2375411306571279, 33.64704694752509
50.779761636105555, 0.2375411306571279, 33.64704694752509
50.77843914917311, 0.23753895711115178, 33.64731639240952
50.77385438749544, 0.23753169590439413, 33.64821295546115
50.77385438749544, 0.23753169590439413, 33.64821295546115
50.77257602256664, 0.23752975012094749, 33.6484523096821
50.76150182627922, 0.2375144757178759, 33.650320507370246
50.76150182627922, 0.2375144757178759, 33.650320507370246
50.76031605488571, 0.23751302147798084, 33.65049771671174
50.75515555822249, 0.23750714287136918, 33.651214376403054
50.75515555822249, 0.23750714287136918, 33.651214376403054
50.75401755870672, 0.23750594936916292, 33.651360161081975
50.74569302675697, 0.23749844922093422, 33.65228482361606
50.74569302675697, 0.23749844922093422, 33.65228482361606
50.744626579927406, 0.23749765470028453, 33.652384574756056
50.741256253298815, 0.23749541120977702, 33.65267060040226
50.741256253298815, 0.23749541120977702, 33.65267060040226
50.74022351919368, 0.23749480775593715, 33.65274918305468
50.740175889074244, 0.23749478090011086, 33.652752703137935
50.740175889074244, 0.23749478090011086, 33.652752703137935
50.73915138237095, 0.23749422432926554, 33.65282617821328
50.738048622060866, 0.23749367086923207, 33.652900442667445
50.738048622060866, 0.23749367086923207, 33.652900442667445
50.73704033778817, 0.23749320699769166, 33.652963919326666
50.73596492357488, 0.23749275748688295, 33.65302690981119
50.73596492357488, 0.23749275748688295, 33.65302690981119
50.734972559663575, 0.2374923848852957, 33.653080672778536
50.73291839350246, 0.23749174549153126, 33.65317845671382
50.73291839350246, 0.23749174549153126, 33.65317845671382
50.73194936313254, 0.23749150709373565, 33.653218172314816
50.72899767487559, 0.23749103975764843, 33.653313268190836
50.72899767487559, 0.23749103975764843, 33.653313268190836
50.73713162292578, 0.23749088130171675, 33.65333752035089
50.79843219296733, 0.23748250531209986, 33.6541903251701
50.79843219296733, 0.23748250531209986, 33.6541903251701
50.79702676081488, 0.23747970103309812, 33.65446343435918
50.79360302616617, 0.23747301863104855, 33.65510797614468
50.79360302616617, 0.23747301863104855, 33.65510797614468
50.80144350201492, 0.2374711595272829, 33.655285574481375
50.859958667699175, 0.23745024603256898, 33.65724944547535
50.859958667699175, 0.23745024603256898, 33.65724944547535
50.85819690120164, 0.23744545895325828, 33.65769309532342
50.84151179620384, 0.23740173185799784, 33.66162017211939
50.83337172966421, 0.2373815968564712, 33.663342736871385
50.83337172966421, 0.2373815968564712, 33.663342736871385
50.84106488036422, 0.23737884737391798, 33.66357449147795
50.84659265285837, 0.2373767377542511, 33.663753147625165
50.84659265285837, 0.2373767377542511, 33.663753147625165
50.854224499743076, 0.23737363946369278, 33.66401656037153
50.898208904668635, 0.2373514925573551, 33.66591835238269
50.898208904668635, 0.2373514925573551, 33.66591835238269
50.89627875664381, 0.23734575107069725, 33.66641221432831
50.8957279302676, 0.23734411792256002, 33.66655213671209
50.8957279302676, 0.23734411792256002, 33.66655213671209
50.89381625579522, 0.23733846879992213, 33.667034209886246
50.87570510658579, 0.23728653573783878, 33.671315464177496
50.856041017006625, 0.23723403682876165, 33.67531795813571
50.856041017006625, 0.23723403682876165, 33.67531795813571
50.85442725134214, 0.2372299425461668, 33.67561345207756
50.84650777010605, 0.23721038869307623, 33.676985208042176
50.84650777010605, 0.23721038869307623, 33.676985208042176
50.84496615241768, 0.23720669201652148, 33.67723662488281
50.83038208443907, 0.23717371054687442, 33.67934545776896
50.80384760403071, 0.23712522911870523, 33.681757662941315
50.80384760403071, 0.23712522911870523, 33.681757662941315
50.811797699837506, 0.23712397743229496, 33.68180758931167
50.87133020141349, 0.23710761524924856, 33.6828313506651
50.87133020141349, 0.23710761524924856, 33.6828313506651
50.869696471970975, 0.23710352174170904, 33.68311973002785
50.85423381426701, 0.2370667458682243, 33.68557161210077
50.794817548956345, 0.2369750437803329, 33.68909842726699
50.78340991795959, 0.23697148061890513, 33.688379895108355
50.78340991795959, 0.23697148061890513, 33.688379895108355
50.7824471896931, 0.23697147574034969, 33.68829373217475
50.77856591931518, 0.23697196537485085, 33.687904076650945
50.77856591931518, 0.23697196537485085, 33.687904076650945
50.77764117357458, 0.23697220619325313, 33.687801074084874
50.773052894608774, 0.23697414376217985, 33.68723061977642
50.773052894608774, 0.23697414376217985, 33.68723061977642
50.772171482334294, 0.23697466234358552, 33.687109518390635
50.768689210636985, 0.23697719432657532, 33.686593919723215
50.768689210636985, 0.23697719432657532, 33.686593919723215
50.767842093811545, 0.23697793002542694, 33.686459408662905
50.765338132267864, 0.23698038820192574, 33.68604068972615
50.765338132267864, 0.23698038820192574, 33.68604068972615
50.77353075333474, 0.23698078221473282, 33.685969527003785
50.77963156664421, 0.23698093575221596, 33.685929951691044
50.77963156664421, 0.23698093575221596, 33.685929951691044
50.78775842815014, 0.23698095317880394, 33.68589512058894
50.821652496310236, 0.23697867730539338, 33.68597273051107
50.821652496310236, 0.23697867730539338, 33.68597273051107
50.82958558045285, 0.23697758668026728, 33.686043441361804
50.83537989102605, 0.23697665383883987, 33.68610782707976
50.83537989102605, 0.23697665383883987, 33.68610782707976
50.83404729273055, 0.23697461599720027, 33.68625036725737
50.829469816041566, 0.2369679508718324, 33.68670115524861
50.829469816041566, 0.2369679508718324, 33.68670115524861
50.82818145258028, 0.23696617192810213, 33.68681694265831
50.819743611004085, 0.23695565449333303, 33.68744939728872
50.819743611004085, 0.23695565449333303, 33.68744939728872
50.818528283292245, 0.2369543110028789, 33.68752187733725
50.81324085681627, 0.2369490083937499, 33.687780057183
50.81324085681627, 0.2369490083937499, 33.687780057183
50.81207456695679, 0.23694796233189583, 33.68782418955282
50.80353563573406, 0.23694177587083365, 33.68799936193139
50.80353563573406, 0.23694177587083365, 33.68799936193139
50.802442935986875, 0.2369411821020839, 33.688002341732194
50.7978701120158, 0.23693922209109058, 33.68796479698399
50.7978701120158, 0.23693922209109058, 33.68796479698399
50.7978701120158, 0.23693922209109058, 33.68796479698399
50.79682063806716, 0.23693889611393518, 33.68794454898962
50.79248640371204, 0.23693806607499257, 33.6878134933986
50.79248640371204, 0.23693806607499257, 33.6878134933986
50.79147820659977, 0.23693799624046827, 33.68777184335909
50.78190285973712, 0.23693984195683965, 33.687156583358046
50.77783289942045, 0.23694211059288287, 33.68676946120202
50.77783289942045, 0.23694211059288287, 33.68676946120202
50.776937902347406, 0.2369427373180226, 33.68667386919292
50.7733897267234, 0.23694569536173513, 33.68625694048232
50.7733897267234, 0.23694569536173513, 33.68625694048232
50.77252914354791, 0.23694652979026323, 33.68614655903766
50.76667978929218, 0.23695347367274822, 33.68529814272817
50.76667978929218, 0.23695347367274822, 33.68529814272817
50.774878086745055, 0.23695400508421227, 33.685234598961785
50.780985584946855, 0.2369542608009677, 33.68520069289522
50.780985584946855, 0.2369542608009677, 33.68520069289522
50.78911801378546, 0.23695441387669475, 33.68517344465537
50.83677988325599, 0.23695090111194145, 33.68543091366467
50.83677988325599, 0.23695090111194145, 33.68543091366467
50.83545356131037, 0.236949055091084, 33.68558528302706
50.83528825711265, 0.23694882800696598, 33.685604170574955
50.83528825711265, 0.23694882800696598, 33.685604170574955
50.83397300373643, 0.23694704515938134, 33.68575164662065
50.821511137902874, 0.23693242107902232, 33.68689094807475
50.814783014264876, 0.23692641949365206, 33.6872993565773
50.814783014264876, 0.23692641949365206, 33.6872993565773
50.82277166240788, 0.23692574619117462, 33.687345066291485
50.88265465812344, 0.2369136825265766, 33.688341443243765
50.88265465812344, 0.2369136825265766, 33.688341443243765
50.88106186802551, 0.23691031774896637, 33.68862946679365
50.865971804221935, 0.2368804974061306, 33.691079681704
50.83686640449888, 0.2368361056387997, 33.694183691619266
50.83686640449888, 0.2368361056387997, 33.694183691619266
50.835613321966896, 0.23683467598302174, 33.694262666581345
50.835484971435775, 0.23683453214271247, 33.694270477262044
50.835484971435775, 0.23683453214271247, 33.694270477262044
50.83424222567927, 0.2368331646991534, 33.69434340537259
50.83010778601471, 0.23682895458416833, 33.69455022498724
50.83010778601471, 0.23682895458416833, 33.69455022498724
50.82890535039298, 0.23682783135384894, 33.694599831571566
50.82879955852892, 0.23682773477415534, 33.69460396483652
50.82879955852892, 0.23682773477415534, 33.69460396483652
50.82760694951889, 0.23682667143857744, 33.69464795334162
